timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_qdd_0,actual_qdd_1,actual_qdd_2,actual_qdd_3,actual_qdd_4,actual_qdd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,power_mech_0,power_mech_1,power_mech_2,power_mech_3,power_mech_4,power_mech_5,power_elec_0,power_elec_1,power_elec_2,power_elec_3,power_elec_4,power_elec_5
1089.443000,0.005941,-2.295413,-0.262487,1.603834,-0.977929,-0.639743,0.403353,-0.113646,-0.249059,0.175248,0.115133,-0.152076,-2.1012500000496868,0.4640000000109713,0.8665000000204823,-1.4782500000349563,-0.36000000000851207,1.4827500000350604,0.847606,4.624831,1.370300,-0.065427,0.476397,-0.254554,47.341274,47.599262,47.556267,47.541931,47.570599,47.412937,0.006205,-2.295386,-0.262497,1.603962,-0.977867,-0.639777,0.402975,-0.113045,-0.250129,0.173244,0.115230,-0.154638,-6.447418,47.915943,18.335035,-1.677526,0.394524,0.125560,-2.600585392554,-5.445455258178,-4.566505482065001,-0.293983076448,0.045422731692,-0.01909466256,40.126747890043994,220.13854247472204,65.1663526701,-3.110525919537,22.662490651803,-12.069152765098
1089.445000,0.006691,-2.295593,-0.262967,1.604158,-0.977634,-0.640085,0.398567,-0.113027,-0.247043,0.173380,0.114918,-0.149650,-1.38925000003286,0.4520000000106859,0.8152500000192816,-0.8932500000211208,-0.6752500000159664,1.0040000000237395,0.918827,4.644664,1.331084,-0.064495,0.437929,-0.261854,47.369938,47.613598,47.556267,47.541931,47.599262,47.427269,0.007004,-2.295610,-0.262993,1.604306,-0.977638,-0.640084,0.399768,-0.112193,-0.248086,0.171849,0.114350,-0.153458,-6.441242,47.918289,18.333839,-1.677132,0.394752,0.125411,-2.567266500214,-5.416060450803,-4.529246588077,-0.29078114616,0.045364110336000005,-0.01876775615,43.524778022726,221.149164541072,63.301386103427994,-3.0662168398449996,20.845097208398002,-12.419020096726
1089.447000,0.007546,-2.295808,-0.263445,1.604551,-0.977501,-0.640379,0.397796,-0.111838,-0.245798,0.171675,0.112432,-0.148060,-1.1227499999627342,0.6287499999791285,1.2987499999568872,-0.133249999995578,-0.6709999999777265,-0.018499999999383548,0.835961,4.706327,1.408434,-0.057259,0.479918,-0.266596,47.341274,47.613598,47.541931,47.527599,47.599262,47.427269,0.007797,-2.295833,-0.263485,1.604647,-0.977412,-0.640389,0.396592,-0.111349,-0.246063,0.170467,0.113478,-0.152289,-6.382680,47.884456,18.307400,-1.674222,0.394973,0.124277,-2.5390045732799997,-5.355301790128,-4.4999223052,-0.28742206185,0.044407604336,-0.01840045262,39.575458754314,224.085161834546,66.959672046054,-2.721382791141,22.843742620516004,-12.643920206324001
1089.449000,0.008267,-2.296036,-0.263936,1.604873,-0.977277,-0.640765,0.394076,-0.110512,-0.241848,0.172847,0.112234,-0.149724,-1.672749999944471,0.5374999999821601,1.4749999999510321,-0.3722499999876402,-0.18249999999394373,0.2047499999931996,0.872852,4.571755,1.319943,-0.063189,0.456135,-0.258714,47.355606,47.584930,47.541931,47.556267,47.570599,47.412937,0.008584,-2.296054,-0.263974,1.604985,-0.977186,-0.640691,0.393468,-0.110518,-0.244074,0.169109,0.112620,-0.151138,-6.278910,47.822842,18.259737,-1.668925,0.395027,0.122285,-2.4743677371599997,-5.284997915104,-4.416080873976,-0.288468679475,0.044335460318,-0.01830899934,41.334435408312,217.54664165215,62.752639029933,-3.0050329554629998,21.698615174865,-12.266390583018
1089.451000,0.009063,-2.296271,-0.264448,1.605221,-0.977008,-0.641039,0.391105,-0.109688,-0.239898,0.170186,0.111702,-0.147241,-1.5382500000363657,0.3562500000084231,0.8177500000193363,-1.10725000002618,-0.04650000000110098,0.8867500000209675,0.902213,4.635909,1.293588,-0.056789,0.465598,-0.280535,47.369938,47.599262,47.527599,47.541931,47.584930,47.412937,0.009365,-2.296273,-0.264458,1.605321,-0.976963,-0.640991,0.390415,-0.109706,-0.242131,0.167782,0.111781,-0.150013,-6.136056,47.736519,18.193522,-1.661874,0.395105,0.119553,-2.39984218188,-5.236123296072,-4.3645895407560005,-0.28282768856400003,0.04413401870999999,-0.017603103273000003,42.737773872794,220.66584709915801,61.481131735212,-2.699858719559,22.15544823814,-13.300988281294998
1089.453000,0.009832,-2.296474,-0.264923,1.605585,-0.976801,-0.641273,0.387923,-0.109087,-0.238577,0.168418,0.112048,-0.146177,-0.8420000000199062,0.15900000000375927,0.6245000000147676,-0.5930000000140259,-0.017000000000401652,0.5467500000129345,0.909203,4.579543,1.297207,-0.064787,0.466343,-0.243569,47.369938,47.613598,47.556267,47.527599,47.570599,47.441601,0.010140,-2.296491,-0.264938,1.605654,-0.976741,-0.641289,0.387449,-0.108917,-0.240244,0.166493,0.110966,-0.148920,-5.959940,47.629353,18.111776,-1.653184,0.395166,0.116193,-2.31199780462,-5.195743230711001,-4.321053182752,-0.278425942912,0.044277559968,-0.016984744161,43.068889739414,218.04851942571403,61.690322446269,-3.079170556413,22.184215849457,-11.555303313969
1089.455000,0.010601,-2.296698,-0.265336,1.605916,-0.976548,-0.641615,0.387737,-0.109052,-0.237400,0.167814,0.111634,-0.145054,-0.6224999999793333,-0.055499999998157586,0.4567499999848432,-0.511499999983025,-0.6864999999772102,1.0404999999654587,0.924944,4.671747,1.405431,-0.085074,0.461557,-0.285646,47.384270,47.613598,47.570599,47.570599,47.584930,47.441601,0.010909,-2.296708,-0.265415,1.605984,-0.976520,-0.641585,0.384584,-0.108154,-0.238421,0.165248,0.110177,-0.147863,-5.756415,47.503350,18.016646,-1.642983,0.395125,0.112321,-2.231975082855,-5.1803353242,-4.277151760400001,-0.275715549162,0.04410938425,-0.016292610334,43.82779623088,222.438683615706,66.85719452316901,-4.047021139326,21.963157536009998,-13.551503559246001
1089.457000,0.011386,-2.296942,-0.265858,1.606261,-0.976407,-0.641906,0.385433,-0.109309,-0.236750,0.166372,0.109302,-0.142015,-1.2329999999590666,0.3877499999871272,0.26949999999105245,-0.8244999999726282,-0.8509999999717474,1.151249999961782,0.909617,4.530619,1.267356,-0.078800,0.469171,-0.289741,47.369938,47.613598,47.570599,47.527599,47.642262,47.455936,0.011672,-2.296922,-0.265888,1.606312,-0.976302,-0.641878,0.381591,-0.107357,-0.236519,0.163948,0.109354,-0.146758,-6.025927,47.684980,18.147337,-1.656607,0.395732,0.117412,-2.3225911213910004,-5.212397478820001,-4.29638203475,-0.275613019804,0.043254299063999996,-0.01667426518,43.088500893746,215.719071757162,60.288884066244,-3.7451748012,22.352367704802003,-13.749930352576001
1089.459000,0.012177,-2.297156,-0.266249,1.606588,-0.976183,-0.642219,0.382805,-0.107501,-0.236322,0.164516,0.108230,-0.140449,-1.4940000000353377,0.5282500000124924,1.0212500000241438,-1.0157500000240152,-0.6952500000164384,0.5300000000125356,0.773472,4.719530,1.376488,-0.082863,0.471445,-0.302942,47.398605,47.627930,47.570599,47.556267,47.613598,47.455936,0.012429,-2.297135,-0.266357,1.606637,-0.976085,-0.642170,0.378511,-0.106535,-0.234562,0.162610,0.108505,-0.145620,-6.214912,47.815645,18.240441,-1.666322,0.396202,0.120967,-2.37909938816,-5.140229653145,-4.310617498002,-0.274136630152,0.04288094246,-0.016989694183,36.66149380656,224.78144447289998,65.480358676312,-3.940654952421,22.447192709110002,-14.376396163712
1089.461000,0.012957,-2.297397,-0.266768,1.606879,-0.975925,-0.642494,0.379457,-0.107196,-0.232665,0.162309,0.106521,-0.139895,-1.8575000000439221,0.7225000000170858,1.5345000000362872,-1.2850000000303876,0.0007500000000150158,0.1007500000023791,0.732697,4.664046,1.395521,-0.098223,0.497511,-0.304986,47.369938,47.627930,47.541931,47.584930,47.599262,47.427269,0.013180,-2.297347,-0.266822,1.606960,-0.975869,-0.642458,0.375378,-0.105699,-0.232573,0.161249,0.107640,-0.144461,-6.330211,47.896132,18.296984,-1.672104,0.396586,0.123127,-2.402042875427,-5.134273765872,-4.25706778236,-0.27139752813600004,0.042244737306,-0.017224851665,34.707811462786,222.13885640478,66.345763091051,-4.67393457939,23.681156436882002,-14.464653063234
1089.463000,0.013722,-2.297579,-0.267183,1.607243,-0.975739,-0.642787,0.375375,-0.104611,-0.230184,0.159376,0.108233,-0.140046,-1.5677500000370652,0.8880000000209983,1.2235000000289342,-1.3200000000312155,0.06500000000153613,0.011750000000275724,0.691716,4.728890,1.473817,-0.068156,0.441142,-0.284631,47.384270,47.613598,47.570599,47.541931,47.570599,47.455936,0.013925,-2.297557,-0.267284,1.607280,-0.975656,-0.642745,0.372224,-0.104856,-0.230571,0.159880,0.106770,-0.143294,-6.380318,47.936060,18.323459,-1.674933,0.396959,0.124044,-2.39501186925,-5.01463917266,-4.217767086456,-0.266944121808,0.042964063446999996,-0.017371866024,32.77645770732,225.15946744622002,70.110357506383,-3.2402678492359995,20.985389184058,-13.507430519616001
1089.465000,0.014414,-2.297724,-0.267682,1.607555,-0.975552,-0.643067,0.373186,-0.103644,-0.227771,0.157029,0.106781,-0.139848,-1.3179999999562466,0.3842499999872434,0.9364999999689113,-1.0842499999640016,-0.7124999999763453,0.2999999999900427,0.629348,4.612478,1.522294,-0.071423,0.478963,-0.284739,47.355606,47.599262,47.541931,47.541931,47.570599,47.369938,0.014663,-2.297765,-0.267741,1.607597,-0.975444,-0.643029,0.369076,-0.104015,-0.228574,0.158513,0.105900,-0.142128,-6.371919,47.935279,18.321004,-1.674409,0.397148,0.123857,-2.377910963934,-4.968204056676,-4.172993402084,-0.26293077086100003,0.042407860588,-0.017321153736,29.803155924888003,219.55054879123603,72.372796309714,-3.3955873378129997,22.784556808837003,-13.488068776182
1089.467000,0.015191,-2.297993,-0.268121,1.607891,-0.975332,-0.643313,0.370103,-0.103074,-0.226438,0.155039,0.105383,-0.138846,-1.9954999999337675,0.5094999999830859,1.2474999999585858,-0.4617499999846753,-0.3319999999889777,1.0619999999647458,0.642001,4.652462,1.448084,-0.082359,0.488801,-0.292726,47.384270,47.627930,47.570599,47.584930,47.599262,47.455936,0.015395,-2.297971,-0.268194,1.607911,-0.975234,-0.643311,0.365960,-0.103181,-0.226597,0.157160,0.105039,-0.140974,-6.312369,47.900564,18.294537,-1.671502,0.397295,0.122703,-2.336226704007,-4.937302733736,-4.142578369205999,-0.259147998578,0.041868138985000004,-0.017036820738,30.420748724270002,221.58713446366,68.886223282316,-3.91904724987,23.266566864862,-13.891586321536
1089.469000,0.015885,-2.298173,-0.268553,1.608214,-0.975095,-0.643569,0.365204,-0.101606,-0.222781,0.155182,0.105453,-0.135600,-1.8417500000435547,0.49200000001163363,1.1797500000278975,-0.5157500000121982,0.1680000000039707,0.6820000000161293,0.628278,4.621133,1.338930,-0.081696,0.480582,-0.304796,47.384270,47.642262,47.570599,47.556267,47.599262,47.498932,0.016120,-2.298176,-0.268643,1.608223,-0.975026,-0.643591,0.362895,-0.102361,-0.224654,0.155830,0.104192,-0.139838,-6.208878,47.841669,18.247550,-1.666453,0.397421,0.120705,-2.267507081112,-4.861000620414001,-4.065207436550001,-0.25860350944599997,0.041909236713,-0.016367598,29.77049438706,220.16122912284604,63.69370211907,-3.885156788832,22.875348530484,-14.477484477872002
1089.471000,0.016695,-2.298350,-0.268958,1.608559,-0.974922,-0.643873,0.362736,-0.101106,-0.221719,0.152976,0.106055,-0.136118,-1.111500000026271,0.4015000000094933,0.6887500000162886,-0.4972500000117561,-0.23525000000556573,0.32425000000766563,0.689813,4.696673,1.380677,-0.071278,0.464767,-0.273623,47.355606,47.599262,47.556267,47.556267,47.599262,47.427269,0.016840,-2.298379,-0.269089,1.608532,-0.974819,-0.643868,0.359901,-0.101559,-0.222756,0.154530,0.103364,-0.138728,-6.066571,47.754418,18.181535,-1.659353,0.397478,0.117981,-2.200563698256,-4.828258186308,-4.031191758665,-0.25384118452800003,0.04215452929,-0.016059337758,32.666512641678004,223.558168655326,65.659844052759,-3.3897155992259997,22.122566201954,-12.977191625587
1089.473000,0.017326,-2.298540,-0.269481,1.608887,-0.974697,-0.644169,0.360758,-0.100000,-0.220026,0.153193,0.104512,-0.134303,-0.9915000000234522,0.5492500000129892,0.687750000016264,-0.02150000000050909,-0.7467500000176557,0.35275000000834034,0.665260,4.483389,1.264501,-0.079290,0.461389,-0.301011,47.384270,47.642262,47.599262,47.613598,47.613598,47.455936,0.017554,-2.298580,-0.269531,1.608838,-0.974614,-0.644144,0.356992,-0.100780,-0.220913,0.153268,0.102559,-0.137649,-5.891601,47.646034,18.099931,-1.650527,0.397440,0.114640,-2.125442193558,-4.7646034,-3.9824554182060004,-0.252849182711,0.04153724928,-0.015396495920000001,31.5228594602,213.59879338591801,60.189314398262006,-3.77528218542,21.968390367622,-14.284758751296
1089.475000,0.018052,-2.298802,-0.269894,1.609202,-0.974531,-0.644445,0.358770,-0.098909,-0.218968,0.152890,0.103068,-0.134707,-1.5944999999470806,0.09249999999693162,0.5822499999806707,-1.4477499999519374,-0.7599999999747674,0.468749999984443,0.636670,4.577581,1.262685,-0.084005,0.461814,-0.290559,47.384270,47.627930,47.570599,47.599262,47.584930,47.441601,0.018263,-2.298780,-0.269969,1.609142,-0.974410,-0.644417,0.354182,-0.100027,-0.219133,0.152049,0.101781,-0.136606,-5.690190,47.522078,18.006850,-1.640659,0.397437,0.110797,-2.0414694663,-4.700361212902,-3.9429239308,-0.25084035451000003,0.040963036716000004,-0.014925131479,30.1681431809,218.02070743733,60.066681798315,-3.9985760043100003,21.97538686302,-13.784584144959
1089.477000,0.018855,-2.298981,-0.270302,1.609469,-0.974290,-0.644697,0.354380,-0.099630,-0.217697,0.147402,0.101472,-0.132428,-1.0804999999641292,-0.2887499999904153,1.2232499999593944,-1.3832499999540835,-0.4869999999838346,0.671499999977707,0.678002,4.466169,1.218108,-0.073163,0.475042,-0.292726,47.369938,47.627930,47.570599,47.556267,47.570599,47.441601,0.018965,-2.298979,-0.270403,1.609444,-0.974208,-0.644688,0.351250,-0.099240,-0.217277,0.150778,0.100968,-0.135517,-5.951539,47.699516,18.133292,-1.653878,0.397976,0.115755,-2.10910639082,-4.75230277908,-3.947563268524,-0.24378492495600002,0.040383420672,-0.015329203139999999,32.116912703876,212.71438450016998,57.946127206692,-3.4793591625210003,22.598032490158,-13.887390094326
1089.479000,0.019451,-2.299193,-0.270702,1.609797,-0.974119,-0.644961,0.354448,-0.100064,-0.214075,0.147357,0.101120,-0.132021,-0.9122500000215613,0.3217500000076075,1.1830000000279777,-0.4310000000101926,-0.42750000001010985,0.21650000000511402,0.430006,4.760930,1.304711,-0.085626,0.473734,-0.279979,47.398605,47.642262,47.584930,47.584930,47.584930,47.441601,0.019661,-2.299176,-0.270834,1.609743,-0.974008,-0.644957,0.348233,-0.098430,-0.215368,0.149470,0.100132,-0.134395,-6.133436,47.822081,18.221204,-1.663076,0.398448,0.119205,-2.1739841233279997,-4.785268713184,-3.9007042462999997,-0.24506589013199997,0.04029106176,-0.015737563305,20.38168454163,226.82147442366002,62.08458160523,-4.07450721618,22.54259922862,-13.282652006379
1089.481000,0.020200,-2.299350,-0.271172,1.610122,-0.973890,-0.645261,0.350731,-0.098343,-0.212965,0.145678,0.099762,-0.131562,-2.124000000050227,0.7177500000169722,1.0615000000251011,-0.8332500000196975,-0.35025000000828216,0.4565000000107934,0.437309,4.644556,1.367729,-0.073069,0.485137,-0.303119,47.384270,47.627930,47.599262,47.570599,47.599262,47.455936,0.020352,-2.299371,-0.271261,1.610039,-0.973809,-0.645223,0.345166,-0.097606,-0.213429,0.148141,0.099280,-0.133254,-6.243797,47.899435,18.275334,-1.668590,0.398783,0.121287,-2.189893165607,-4.7105741362049995,-3.89200650531,-0.24307685402,0.039783389646,-0.015956760294000002,20.72156772943,221.21058804907997,65.102891015998,-3.4759360983309997,23.092163168894,-14.384795864384001
1089.483000,0.020910,-2.299558,-0.271659,1.610348,-0.973743,-0.645497,0.345952,-0.097193,-0.209829,0.144024,0.099719,-0.130195,-2.190250000051797,0.5357500000126703,1.0452500000247145,-0.764000000018067,-0.5165000000122132,0.7087500000167608,0.536353,4.704394,1.211263,-0.082390,0.457998,-0.295612,47.412937,47.642262,47.541931,47.541931,47.584930,47.484600,0.021036,-2.299564,-0.271684,1.610333,-0.973613,-0.645487,0.342078,-0.096776,-0.211477,0.146803,0.098423,-0.132105,-6.289974,47.933664,18.299162,-1.670950,0.399079,0.122150,-2.176029085248,-4.658816605152,-3.8396948632979995,-0.24065690280000002,0.039795758801,-0.01590331925,25.430070998761,224.127971499228,57.585781968853,-3.91697969509,21.79380277014,-14.0370175752
1089.485000,0.021553,-2.299758,-0.271960,1.610684,-0.973457,-0.645704,0.341970,-0.096200,-0.208784,0.142622,0.097696,-0.128727,-1.565999999948012,0.4714999999843475,0.6964999999768743,-0.8192499999728042,0.29899999999007487,0.2424999999919495,0.518503,4.685133,1.318097,-0.075202,0.480801,-0.300182,47.355606,47.613598,47.556267,47.556267,47.584930,47.427269,0.021714,-2.299756,-0.272103,1.610624,-0.973418,-0.645749,0.338998,-0.095947,-0.209531,0.145469,0.097567,-0.130957,-6.279664,47.933168,18.296499,-1.670747,0.399299,0.121931,-2.14745669808,-4.6111707615999995,-3.820016247216,-0.238285278634,0.039009915104,-0.015695811837,24.554023777818003,223.07603923853404,62.683772863899,-3.576326390934,22.87888192893,-14.236812462958001
1089.487000,0.022267,-2.299973,-0.272402,1.610951,-0.973316,-0.646024,0.339688,-0.095307,-0.207043,0.140747,0.100915,-0.129225,-2.1872499999273924,0.1924999999936079,0.6359999999788847,-0.7912499999737335,-0.029749999999014398,0.1549999999948569,0.560826,4.638391,1.216762,-0.073800,0.429402,-0.297152,47.369938,47.642262,47.584930,47.584930,47.599262,47.441601,0.022386,-2.299947,-0.272518,1.610912,-0.973224,-0.646009,0.335949,-0.095127,-0.207606,0.144149,0.096719,-0.129821,-6.219231,47.898868,18.268791,-1.667563,0.399459,0.120763,-2.112598139928,-4.565097412476,-3.782425295013,-0.234704489561,0.040311404985,-0.015605598675,26.566292848788002,220.98343928044204,57.89953459666,-3.511767834,20.439218301324,-14.097366620352
1089.489000,0.022960,-2.300157,-0.272843,1.611273,-0.973092,-0.646321,0.333221,-0.095430,-0.206240,0.139457,0.097577,-0.128107,-1.7020000000402422,0.6835000000161627,0.610000000014424,-0.7352500000173862,-1.0537500000249205,0.6942500000164172,0.609747,4.716993,1.431029,-0.086792,0.468353,-0.283888,47.369938,47.642262,47.584930,47.556267,47.584930,47.384270,0.023052,-2.300135,-0.272930,1.611198,-0.973032,-0.646266,0.332952,-0.094320,-0.205714,0.142852,0.095885,-0.128703,-6.115616,47.838272,18.221799,-1.662578,0.399539,0.118769,-2.037851679136,-4.5652062969600005,-3.7580638257600003,-0.23185814014599998,0.038985817002999995,-0.015215140283,28.883677585686,224.72821635816604,68.09541479297,-4.127503525463999,22.28654472029,-13.45182564176
1089.491000,0.023643,-2.300311,-0.273220,1.611496,-0.972933,-0.646470,0.332880,-0.092573,-0.204603,0.137806,0.096700,-0.126448,-1.0820000000255856,0.6082500000143843,0.6890000000162948,-0.8087500000191213,-0.2670000000063136,0.7827500000185083,0.610332,4.592039,1.425608,-0.057618,0.470440,-0.284479,47.369938,47.627930,47.556267,47.570599,47.599262,47.484600,0.023712,-2.300322,-0.273337,1.611481,-0.972842,-0.646522,0.330024,-0.093532,-0.203866,0.141585,0.095070,-0.127611,-5.974459,47.752511,18.157005,-1.655612,0.399598,0.116065,-1.9887779119200002,-4.420593200803,-3.7149776940150003,-0.22815326727200003,0.0386411266,-0.014676187120000002,28.911388999415998,218.70931204926998,67.796594685336,-2.740922773182,22.39259681528,-13.5083715234
1089.493000,0.024224,-2.300511,-0.273676,1.611713,-0.972720,-0.646787,0.328893,-0.092997,-0.203484,0.136222,0.096509,-0.124976,-1.3500000000319272,-0.22350000000528308,0.7622500000180239,-0.102250000002423,-0.6150000000145404,0.34625000000818706,0.690472,4.616455,1.394523,-0.039178,0.455647,-0.267308,47.398605,47.642262,47.599262,47.599262,47.584930,47.455936,0.024366,-2.300508,-0.273742,1.611761,-0.972654,-0.646775,0.327181,-0.092766,-0.202071,0.140355,0.094279,-0.126550,-5.801244,47.644548,18.076320,-1.647067,0.399574,0.112756,-1.9079885428919998,-4.430800030356,-3.6782418988799996,-0.22436676087400004,0.038562487166,-0.014091793856,32.727409591560004,219.93835862121003,66.37826564202601,-1.864843886636,21.68193059971,-12.685351340288
1089.495000,0.024866,-2.300665,-0.274045,1.611990,-0.972560,-0.646965,0.327480,-0.093467,-0.201554,0.137397,0.094240,-0.125063,-0.9734999999676853,-0.19324999999358722,0.889749999970465,0.13924999999537788,-1.0084999999665203,0.5082499999831296,0.602056,4.638356,1.365122,-0.061336,0.453778,-0.276177,47.398605,47.613598,47.584930,47.584930,47.584930,47.441601,0.025015,-2.300692,-0.274142,1.612040,-0.972467,-0.647026,0.324435,-0.092026,-0.200339,0.139167,0.093514,-0.125525,-5.602348,47.522525,17.984511,-1.637494,0.399587,0.108955,-1.83465692304,-4.441787844175,-3.6248501300940004,-0.22498676311799998,0.03765707888000001,-0.013626239165,28.536614531880005,220.848817964888,64.95923481146,-2.9186692664800002,21.59299436554,-13.102279039377
