timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_qdd_0,actual_qdd_1,actual_qdd_2,actual_qdd_3,actual_qdd_4,actual_qdd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,power_mech_0,power_mech_1,power_mech_2,power_mech_3,power_mech_4,power_mech_5,power_elec_0,power_elec_1,power_elec_2,power_elec_3,power_elec_4,power_elec_5
339.280000,-0.644377,-2.187885,-0.001115,0.431931,-1.114418,1.525697,1.182426,-0.239564,-1.331948,0.209829,0.889488,-0.004728,-0.42225000000399726,1.2747500000120267,0.08500000000080381,0.17100000000161805,0.918250000008674,0.1925000000018166,2.721425,2.231383,-0.806060,0.091227,0.619083,-0.231142,47.011620,47.240944,47.197945,47.140614,47.154945,47.025951,-0.643770,-2.188043,-0.001998,0.432143,-1.113879,1.525694,1.184259,-0.240696,-1.328042,0.209306,0.890981,-0.004485,1.407994,38.491069,12.236224,-2.187196,0.169693,0.001978,1.664848713444,-9.221074453916001,-16.298014084351998,-0.458937149484,0.150939887184,-9.351984e-06,127.9385979585,105.41263934555201,-38.044375546699996,4.3004967933780005,29.192824815435,-10.869672366042
339.282000,-0.642055,-2.188411,-0.003810,0.432306,-1.112576,1.525685,1.181853,-0.238412,-1.332126,0.209768,0.893279,-0.004297,-0.24049999999882848,0.580749999997225,1.48549999999288,-0.1617499999992229,0.44499999999787615,0.07799999999962773,2.687007,2.160465,-0.691081,0.097505,0.555109,-0.226329,47.025951,47.240944,47.197945,47.183613,47.169277,47.068951,-0.641403,-2.188523,-0.004651,0.432560,-1.112098,1.525685,1.183555,-0.240167,-1.326550,0.208832,0.890364,-0.004467,1.389901,38.568676,12.292707,-2.188289,0.170704,0.001975,1.642658666553,-9.195235182512,-16.375434605082,-0.45903300695200006,0.152486298416,-8.486575e-06,126.35905951865699,102.06240607896,-32.617603028545,4.600638185565,26.184090186193,-10.653068610879
339.284000,-0.639674,-2.188841,-0.006516,0.432722,-1.110820,1.525705,1.181464,-0.237241,-1.326006,0.209182,0.891268,-0.004416,0.33999999999838354,0.46349999999779246,2.16899999998962,-0.2069999999990174,-0.4079999999980713,-0.10474999999949985,2.758260,2.191094,-0.996700,0.108448,0.565099,-0.225726,46.954288,47.197945,47.154945,47.126282,47.111946,46.997284,-0.639038,-2.189003,-0.007301,0.432977,-1.110319,1.525676,1.182850,-0.239642,-1.325066,0.208362,0.889747,-0.004449,1.384336,38.627888,12.331472,-2.188441,0.172258,0.001956,1.6355431479040001,-9.164118777008,-16.351605860832,-0.457782465262,0.15352804314399998,-8.637696e-06,129.51213441887998,103.41513410182999,-46.9993336815,5.110751030336001,26.622913572654003,-10.608508928184001
339.286000,-0.637319,-2.189374,-0.009221,0.433166,-1.109085,1.525693,1.183213,-0.236558,-1.323450,0.208940,0.891647,-0.004716,-0.38074999999822273,0.33624999999839766,1.3267499999936527,0.21324999999897992,-0.5142499999975384,-0.12024999999942595,2.672300,2.137636,-0.930369,0.119516,0.547172,-0.225551,46.968620,47.197945,47.154945,47.154945,47.169277,47.025951,-0.636673,-2.189481,-0.009948,0.433393,-1.108541,1.525667,1.182150,-0.239125,-1.323599,0.207899,0.889136,-0.004432,1.389649,38.662739,12.351894,-2.187743,0.174168,0.001923,1.644250762237,-9.145980212362,-16.3471141143,-0.45710702242,0.155296374696,-9.068868e-06,125.514243226,100.89202635802,-43.871499024704995,5.63577040662,25.809707634644,-10.606750274001
339.288000,-0.634940,-2.189840,-0.011896,0.433626,-1.107327,1.525698,1.179941,-0.235896,-1.320699,0.210035,0.889211,-0.004897,-0.8442499999959596,-0.39249999999812984,0.15574999999926636,0.40674999999806216,-0.9579999999954123,0.05199999999975167,2.674125,2.106873,-1.136198,0.084003,0.537928,-0.226837,46.968620,47.197945,47.140614,47.154945,47.111946,46.968620,-0.634310,-2.189958,-0.012593,0.433808,-1.106764,1.525658,1.181459,-0.238619,-1.322159,0.207446,0.888534,-0.004415,1.404766,38.685956,12.359275,-2.186347,0.176417,0.001879,1.657540998806,-9.125862276576,-16.322882133225,-0.459209392145,0.156871936987,-9.201463e-06,125.5999609575,99.44007597598501,-53.561071345572,3.9611568448349996,25.342834887888,-10.65422085494
339.290000,-0.632589,-2.190323,-0.014516,0.434111,-1.105481,1.525715,1.179836,-0.238128,-1.322827,0.210567,0.887815,-0.004508,0.01975000000022693,-0.3675000000034675,-0.4332500000040843,0.1220000000011483,-0.6047500000056937,0.0842500000007951,2.760153,2.286924,-0.802992,0.049254,0.588571,-0.240106,46.968620,47.197945,47.154945,47.154945,47.140614,47.025951,-0.631949,-2.190434,-0.015234,0.434222,-1.104988,1.525650,1.180783,-0.238126,-1.320755,0.207006,0.887945,-0.004398,1.428229,38.690650,12.352503,-2.184297,0.178992,0.001824,1.685075990444,-9.2133271032,-16.340224485981,-0.459940866399,0.15891178248,-8.222592e-06,129.64057739886,107.93811317117999,-37.86504359544,2.3225696610299997,27.745598322594,-11.291212990806
339.292000,-0.630197,-2.190803,-0.017200,0.434473,-1.103772,1.525662,1.180020,-0.237366,-1.322432,0.210523,0.886792,-0.004560,0.08900000000079003,0.16200000000153106,0.9797500000092464,-0.27950000000263936,0.47425000000445666,0.018750000000176813,2.786284,2.311848,-0.861681,0.054702,0.588987,-0.218055,46.968620,47.212276,47.169277,47.097614,47.169277,47.011620,-0.629589,-2.190910,-0.017873,0.434635,-1.103213,1.525641,1.180123,-0.237649,-1.319392,0.206580,0.887371,-0.004382,1.457216,38.684589,12.336142,-2.181753,0.181823,0.001762,1.7195440243200002,-9.182406152574,-16.313708937344,-0.45930918681899996,0.16123918181600003,-8.03472e-06,130.86791440808003,109.14760584604801,-40.644869774637,2.576333681028,27.782090952399003,-10.2511187991
339.294000,-0.627794,-2.191323,-0.019742,0.434819,-1.101952,1.525630,1.180192,-0.237480,-1.318908,0.209449,0.889712,-0.004433,0.0679999999996323,-0.2812499999986608,1.3832499999933978,-0.6584999999968552,0.3462499999983391,0.13899999999933632,2.759001,2.257811,-0.856808,0.053147,0.594652,-0.235771,46.968620,47.183613,47.183613,47.140614,47.197945,46.997284,-0.627230,-2.191384,-0.020509,0.435047,-1.101439,1.525632,1.179418,-0.237149,-1.317954,0.206134,0.886761,-0.004365,1.367278,38.884584,12.499147,-2.187731,0.180053,0.001850,1.6136505573759998,-9.234311008319999,-16.485224971476,-0.45821807021899996,0.160195314736,-8.201050000000002e-06,129.58646954862002,106.53168045114299,-40.427297087304005,2.505382212258,28.066352390139997,-11.080596645964
339.296000,-0.625433,-2.191758,-0.022374,0.435293,-1.100205,1.525650,1.180292,-0.238491,-1.316899,0.207889,0.888177,-0.004004,-0.7432499999964242,0.001499999999994338,1.3389999999935855,-0.6319999999969829,-0.04674999999976108,0.14599999999930297,2.630302,2.423293,-0.922510,0.062953,0.570215,-0.220555,46.968620,47.212276,47.140614,47.126282,47.169277,47.011620,-0.624872,-2.191857,-0.023142,0.435459,-1.099667,1.525623,1.178678,-0.236632,-1.316459,0.205673,0.886122,-0.004348,1.296348,39.049452,12.630725,-2.192232,0.179106,0.001912,1.530069173616,-9.312942856932,-16.633389121775,-0.455740918248,0.159077829762,-7.655648e-06,123.54165512324,114.40917794486802,-43.48768782114,2.966740830746,26.896629284555,-10.3686478491
339.298000,-0.623051,-2.192228,-0.025002,0.435753,-1.098427,1.525646,1.177219,-0.237474,-1.313552,0.206921,0.889525,-0.003849,-0.25924999999875076,0.619499999997044,1.3399999999936096,0.007999999999962863,0.5487499999973943,-0.12549999999940073,2.593883,2.462606,-1.095292,0.054674,0.565855,-0.227921,46.997284,47.197945,47.169277,47.126282,47.183613,47.025951,-0.622517,-2.192329,-0.025772,0.435869,-1.097896,1.525615,1.177913,-0.236105,-1.314926,0.205204,0.885464,-0.004330,1.244245,39.178700,12.733696,-2.195391,0.178859,0.001952,1.464748854655,-9.3039226038,-16.726371848192002,-0.454272501111,0.159099551975,-7.513248e-06,121.905456013772,116.22994254467,-51.664131743884,2.5765823420680003,26.699083334115002,-10.718201777871
339.300000,-0.620721,-2.192681,-0.027659,0.436144,-1.096627,1.525626,1.179255,-0.236013,-1.311539,0.207921,0.890372,-0.004506,-0.49099999999767474,0.5792499999972306,0.3332499999984159,0.4019999999980801,-0.5267499999974774,-0.3477499999983395,2.564391,2.441744,-0.946787,0.041479,0.533705,-0.234460,47.025951,47.255276,47.226612,47.169277,47.226612,47.083282,-0.620162,-2.192801,-0.028398,0.436279,-1.096127,1.525606,1.177132,-0.235572,-1.313372,0.204730,0.884793,-0.004312,1.209345,39.280340,12.811566,-2.197337,0.179285,0.001971,1.4261261379749999,-9.270670884420001,-16.802868460074,-0.456872506377,0.15963034402,-8.881326e-06,120.592925510841,115.385286641344,-44.713542295644004,1.956534440683,25.20507895746,-11.039146297719999
339.302000,-0.618378,-2.193152,-0.030310,0.436563,-1.094847,1.525647,1.175255,-0.235157,-1.312219,0.208529,0.887418,-0.005240,-1.5210000000143467,0.7117500000067132,-0.3462500000032596,-0.029250000000277502,-0.7795000000073716,-0.17175000000162066,2.696397,2.308229,-0.816431,0.035842,0.528517,-0.208522,46.997284,47.212276,47.154945,47.154945,47.111946,47.054615,-0.617810,-2.193271,-0.031022,0.436687,-1.094358,1.525597,1.176343,-0.235040,-1.311812,0.204257,0.884117,-0.004294,1.189847,39.355455,12.866785,-2.198192,0.180295,0.001971,1.398373635985,-9.254710731435,-16.884039745915,-0.458386779568,0.15999702831,-1.032804e-05,126.723335585748,108.976744619204,-38.498758901295,1.6901275386899999,24.899464364082004,-9.81192242903
339.304000,-0.615992,-2.193634,-0.032965,0.436955,-1.093073,1.525618,1.173171,-0.233166,-1.312924,0.207804,0.887254,-0.005193,-0.781250000007383,1.2085000000114046,0.4340000000040852,-0.6302500000059459,-0.9970000000094056,0.2042500000019273,2.687832,2.283350,-0.616965,0.022890,0.531665,-0.215479,46.982952,47.212276,47.154945,47.169277,47.140614,47.054615,-0.615459,-2.193740,-0.033643,0.437095,-1.092592,1.525589,1.175554,-0.234511,-1.310259,0.203787,0.883441,-0.004277,1.184107,39.408392,12.902073,-2.198096,0.181805,0.001956,1.389159993297,-9.188697129072,-16.939441291452,-0.456773141184,0.16130721347,-1.0157507999999999e-05,126.282281840064,107.8021504046,-29.092950641924997,1.0797047505300001,25.063014542310004,-10.139281385584999
339.306000,-0.613616,-2.194095,-0.035615,0.437350,-1.091300,1.525573,1.172130,-0.230323,-1.310483,0.206008,0.883430,-0.004423,0.0034999999999729106,0.4414999999978963,1.7182499999917724,-0.9424999999954986,-1.5482499999926083,0.3494999999983311,2.788102,2.209110,-0.746479,0.034953,0.558902,-0.225595,47.011620,47.226612,47.169277,47.140614,47.169277,47.040283,-0.613109,-2.194208,-0.036260,0.437501,-1.090826,1.525580,1.174771,-0.233990,-1.308725,0.203325,0.882772,-0.004259,1.190553,39.441824,12.919964,-2.197159,0.183751,0.001926,1.3954828878899999,-9.084359229152,-16.931393182612002,-0.45263233127200003,0.16233114593,-8.518698e-06,131.07319174524,104.32878083532,-35.210874725683,1.6477058811419998,26.363003253854,-10.612052643385
339.308000,-0.611296,-2.194537,-0.038184,0.437798,-1.089456,1.525627,1.173185,-0.231400,-1.306051,0.204034,0.881061,-0.003795,0.6182499999970903,-0.2669999999987285,1.4364999999931483,-0.7522499999964041,-0.6497499999969021,0.07124999999965971,2.725643,2.337933,-0.877228,0.045916,0.571123,-0.229999,46.997284,47.240944,47.197945,47.169277,47.197945,47.054615,-0.610761,-2.194675,-0.038874,0.437907,-1.089062,1.525572,1.173999,-0.233481,-1.307220,0.202873,0.882113,-0.004242,1.207667,39.456651,12.922169,-2.195486,0.186082,0.001884,1.416816809395,-9.1302690414,-16.877011744619,-0.447953790524,0.163949593002,-7.149780000000001e-06,128.097818153612,110.446161928752,-41.40335889646,2.165824522732,26.955831942235,-10.822514395385
339.310000,-0.608957,-2.195048,-0.040757,0.438137,-1.087695,1.525590,1.174603,-0.231391,-1.304737,0.202999,0.880831,-0.004138,-0.20024999999900125,0.3727499999982183,0.6032499999971191,-0.11474999999944889,-1.0514999999949624,-0.10899999999947958,2.538991,2.339676,-0.955446,0.051351,0.581851,-0.228133,47.011620,47.240944,47.183613,47.154945,47.197945,47.025951,-0.608415,-2.195141,-0.041486,0.438312,-1.087299,1.525563,1.173244,-0.232985,-1.305752,0.202433,0.881469,-0.004226,1.234083,39.454208,12.909764,-2.193164,0.188806,0.001832,1.4495575940490002,-9.129348643328001,-16.843846752068,-0.445210098836,0.16630617778600001,-7.580816000000001e-06,119.36208007542001,110.528502894144,-45.081394306398,2.4214535806949997,27.462171496194998,-10.728171279483
339.312000,-0.606647,-2.195482,-0.043384,0.438621,-1.085946,1.525668,1.172384,-0.229909,-1.303638,0.203575,0.876855,-0.004231,-0.9844999999952985,-0.09524999999954331,0.1559999999992446,-0.020749999999900858,-1.0184999999951423,-0.18249999999912853,2.533225,2.151916,-0.926925,0.043755,0.601313,-0.234135,47.025951,47.255276,47.197945,47.183613,47.183613,47.083282,-0.606070,-2.195606,-0.044095,0.438716,-1.085537,1.525555,1.172508,-0.232505,-1.304327,0.202008,0.880842,-0.004210,1.266790,39.444318,12.889037,-2.190375,0.191657,0.001772,1.4851643273600001,-9.068603707062001,-16.802638416606,-0.445905590625,0.168055398735,-7.497332e-06,119.127314721975,101.689384508816,-43.748955169125,2.064518986815,28.372119883869,-11.023844231069999
339.314000,-0.604209,-2.195951,-0.045927,0.439054,-1.084203,1.525550,1.170665,-0.231772,-1.304113,0.202916,0.876757,-0.004868,-0.6222500000059179,-0.3072500000029012,-0.3025000000028377,-0.2800000000026446,0.4050000000038103,-0.12225000000115352,2.634325,2.299272,-0.909848,0.029213,0.599698,-0.239120,46.968620,47.226612,47.169277,47.169277,47.169277,47.068951,-0.603726,-2.196070,-0.046700,0.439119,-1.083777,1.525547,1.171723,-0.232001,-1.302824,0.201563,0.880176,-0.004193,1.168716,39.642376,13.052892,-2.196115,0.189717,0.001858,1.36817491614,-9.187992770272,-17.022446144796,-0.44562687134,0.166335707769,-9.044744e-06,123.7306098815,108.58682662646402,-42.916872339896,1.377956089001,28.287321078345997,-11.25512756312
339.316000,-0.601873,-2.196381,-0.048467,0.439490,-1.082403,1.525534,1.169895,-0.231138,-1.304848,0.202455,0.878475,-0.004720,-0.07000000000067502,-0.010000000000090483,0.547250000005163,-0.18750000000176942,0.921500000008687,-0.01975000000018638,2.890851,2.395113,-0.749399,0.016910,0.573515,-0.212061,46.997284,47.240944,47.183613,47.183613,47.197945,47.126282,-0.601384,-2.196533,-0.049303,0.439521,-1.082018,1.525538,1.170900,-0.231480,-1.301263,0.201103,0.879480,-0.004176,1.091664,39.804960,13.184922,-2.200399,0.188568,0.001918,1.27713225528,-9.20043884448,-17.204319101856,-0.445481779545,0.1656522738,-9.05296e-06,135.862145448684,113.14739910667198,-35.359352398587,0.79787489583,27.068729426675,-9.993646487202001
339.318000,-0.599561,-2.196912,-0.051010,0.439877,-1.080626,1.525566,1.170385,-0.231812,-1.301924,0.202166,0.880443,-0.004947,0.0035000000000284218,-0.31724999999848325,2.1377499999897864,-0.5259999999974871,0.17499999999917287,-0.007249999999965261,2.556488,2.508513,-0.679022,-0.005865,0.570776,-0.219030,47.011620,47.255276,47.226612,47.140614,47.197945,47.083282,-0.599044,-2.196994,-0.051902,0.439923,-1.080260,1.525530,1.170051,-0.230949,-1.299662,0.200635,0.878763,-0.004159,1.035427,39.931823,13.286677,-2.203311,0.188249,0.001956,1.2118482293950001,-9.256675753276,-17.298243666548,-0.445434571626,0.165742514307,-9.676332e-06,120.18464239056,118.54047416458802,-32.067908533464,-0.27647970111000003,26.939454255319998,-10.312651256459999
339.320000,-0.597188,-2.197346,-0.053579,0.440232,-1.078863,1.525558,1.169909,-0.232407,-1.296297,0.200351,0.879175,-0.004749,-0.6437499999969247,0.0819999999996072,2.116249999989937,-0.6734999999967847,-1.1692499999943997,0.14374999999931362,2.566777,2.480941,-0.887090,0.034830,0.530775,-0.225777,46.997284,47.226612,47.183613,47.154945,47.140614,47.068951,-0.596706,-2.197455,-0.054498,0.440323,-1.078504,1.525522,1.169185,-0.230413,-1.298041,0.200163,0.878034,-0.004141,0.998077,40.033775,13.363539,-2.205016,0.188599,0.001974,1.167659264993,-9.304129546425,-17.323115515083,-0.44177716061600003,0.165811525825,-9.374526e-06,120.631547633668,117.166438001892,-41.85611125617,1.64240673435,25.02105939585,-10.627086549927
339.322000,-0.594922,-2.197783,-0.056244,0.440607,-1.077135,1.525501,1.167810,-0.231484,-1.293459,0.199472,0.875766,-0.004372,-0.6389999999969496,1.0112499999951696,0.20249999999902746,-0.440249999997901,-1.3559999999935215,0.1789999999991452,2.561589,2.582272,-0.985594,0.030537,0.586936,-0.226762,46.997284,47.226612,47.183613,47.154945,47.126282,47.040283,-0.594369,-2.197915,-0.057091,0.440722,-1.076750,1.525513,1.168312,-0.229876,-1.296413,0.199691,0.877299,-0.004123,0.977554,40.104338,13.415627,-2.205622,0.189559,0.001973,1.14159733674,-9.283512577591999,-17.352563483793,-0.43995983158400004,0.16600932719400002,-8.625956e-06,120.38772572427601,121.95195782246401,-46.503885871122,1.439970555465,27.660111451952,-10.666948653646001
339.324000,-0.592668,-2.198239,-0.058900,0.441027,-1.075402,1.525534,1.167353,-0.228362,-1.295487,0.198590,0.873751,-0.004033,-0.7642499999963727,0.914499999995632,-0.6109999999971107,-0.5057499999975844,-0.4429999999978837,0.07649999999963468,2.602186,2.445843,-0.930979,0.031585,0.598080,-0.234268,46.997284,47.255276,47.197945,47.154945,47.197945,47.054615,-0.592034,-2.198374,-0.059681,0.441121,-1.074997,1.525505,1.167439,-0.229344,-1.294793,0.199224,0.876566,-0.004106,0.972022,40.153093,13.448334,-2.205285,0.191037,0.001957,1.1346927977660002,-9.169440623666,-17.422141868658,-0.43794754815,0.16691876978700002,-7.892581e-06,122.29567446282401,115.578986017668,-43.940295638155,1.489388937825,28.228146945599995,-11.02339054682
339.326000,-0.590314,-2.198649,-0.061556,0.441455,-1.073683,1.525530,1.164753,-0.227826,-1.295903,0.197449,0.873994,-0.004066,-0.5975000000056666,0.4525000000042713,0.0502500000005036,-0.6097500000057527,-0.30500000000290545,-0.016250000000153322,2.628073,2.409846,-0.780744,0.028072,0.598965,-0.223936,46.997284,47.240944,47.183613,47.126282,47.197945,47.054615,-0.589701,-2.198831,-0.062267,0.441518,-1.073245,1.525497,1.166573,-0.228819,-1.293193,0.198763,0.875840,-0.004089,0.979809,40.182049,13.462979,-2.204112,0.193003,0.001926,1.141235472177,-9.154515495474,-17.446714875037003,-0.435199710288,0.16868346398200001,-7.831116e-06,123.512293153732,113.84339993462399,-36.838322748072,1.322928988304,28.269917126924998,-10.537222264639999
339.328000,-0.588006,-2.199131,-0.064109,0.441841,-1.071881,1.525530,1.164963,-0.226552,-1.295286,0.196151,0.872531,-0.004098,0.3557500000034004,0.7102500000067045,0.5207500000049281,-0.17750000000167893,0.5087500000047751,-0.11800000000111349,2.610277,2.343111,-0.727944,0.046424,0.609983,-0.219698,46.968620,47.226612,47.183613,47.154945,47.183613,47.040283,-0.587370,-2.199288,-0.064850,0.441915,-1.071495,1.525489,1.165721,-0.228306,-1.291624,0.198313,0.875126,-0.004072,0.999253,40.190781,13.461096,-2.202205,0.195374,0.001884,1.164092772639,-9.105301817112,-17.435969193456,-0.431964712955,0.17046987159399998,-7.720632000000001e-06,122.60110850774001,110.657194069932,-34.347027981672,2.18912116668,28.781201808579002,-10.334656094534001
339.330000,-0.585698,-2.199599,-0.066742,0.442203,-1.070185,1.525486,1.166176,-0.224985,-1.293820,0.196739,0.876029,-0.004538,-0.4017499999980602,0.6102499999970858,2.1507499999897095,0.09824999999953199,0.9469999999954816,-0.12549999999940073,2.637579,2.255934,-0.612486,0.031532,0.555238,-0.219241,46.997284,47.255276,47.183613,47.169277,47.169277,47.054615,-0.585040,-2.199744,-0.067430,0.442311,-1.069746,1.525481,1.164887,-0.227806,-1.290093,0.197875,0.874427,-0.004056,1.028962,40.186116,13.445266,-2.199648,0.198149,0.001831,1.199950789312,-9.04127330826,-17.39575405612,-0.43275654787199996,0.173584270321,-8.309078e-06,123.959049335436,106.604783807784,-28.899302391918,1.487341642364,26.190175022926002,-10.316300847214999
339.332000,-0.583391,-2.199980,-0.069359,0.442652,-1.068511,1.525478,1.163356,-0.224111,-1.286683,0.196544,0.876319,-0.004600,-0.53949999999745,-0.35499999999830606,1.5137499999927524,-0.10524999999949862,-0.1817499999991127,-0.007749999999962939,2.750811,2.237320,-0.865515,0.044798,0.531555,-0.220528,47.011620,47.255276,47.212276,47.183613,47.226612,47.083282,-0.582712,-2.200198,-0.070008,0.442705,-1.067998,1.525473,1.164075,-0.227322,-1.288609,0.197451,0.873749,-0.004040,1.065531,40.170799,13.420546,-2.196626,0.201067,0.001771,1.2395918820360001,-9.002717934689,-17.267988388918,-0.43173366054400003,0.176198832373,-8.1466e-06,129.32008142382,105.72517410032,-40.86293306214,2.113731495174,25.103541741660003,-10.383182012895999
